"V1","V2","V3","V4","V5","V6"
74.7760800580133,-31.325430096309,-29.4553478090309,-30.7095292480191,-34.2337978397401,-27.7392220309716
-5.63202571924683,6.22555356234566,2.03647370177183,1.74610624519771,0.87029938020215,1.75258871969715
41.9539535630048,-6.43993962564466,-10.483724449068,-12.9566704014429,-12.5489312820417,-13.0873658033762
34.1006846873021,-13.9916475943996,-10.5541544666027,-10.6222741314007,-12.8573264877781,-12.6692310038815
52.6640144405258,-22.6773383432704,-21.8613462802497,-20.0816305883717,-16.4987922132296,-20.7095623957708
2.48072212989133,2.32783902544765,-1.37527002506776,-2.14261705982106,3.8978490849531,-0.949860374900241
20.3225159631828,-8.81238046848948,-9.78093244210372,-8.48856302995231,-8.80794738534637,-7.06093091318848
42.3374294521406,-23.1975826673598,-21.6242201787005,-22.2598414808273,-21.4038233584646,-20.8501730478949
10.227076429075,-6.18750402233503,-7.83324598502446,-4.91368998736028,-10.8601470926122,-7.20558493028517
-20.9266452456887,4.81288199851991,8.24768137993551,7.59283482598455,2.48062252667048,3.68898516202405
3.09359025873339,-2.57910593233896,0.674478192932207,-1.24772995023001,-8.02363173399896,-1.62545102593114
19.5842761825217,-3.37339386176632,-4.88169699003265,-4.41336633464857,-9.17436714435359,-6.69663278959264
42.2849891608321,-15.192889747918,-12.1244408671902,-14.5131266589453,-19.3342078261173,-16.2157959314786
63.3076580016099,-23.0813884865448,-21.8931699048491,-26.083072524894,-28.2971229981076,-22.6045533565934
31.9599144537772,-11.8890237828515,-12.4873461232046,-7.19717076641492,-13.6671398049697,-9.11731718175945
52.8779403761392,-22.4029971736597,-19.643868987501,-20.1018214787884,-21.2427119195303,-18.8430269121853
36.6023306170141,-18.1791374272224,-12.3503859335985,-9.43070455595829,-15.2289931230532,-14.2923213850365
32.7466026057985,-13.4293152962749,-12.6310720641717,-12.124185828782,-16.0940853935728,-15.3894902745971
56.0720389885794,-29.2155632853484,-22.0442499411958,-24.2601135625767,-34.8299300696202,-24.3707842651617
18.4582921871791,-7.55042094182132,-8.70396010521545,-7.21228649530825,-7.09542615215379,-7.83029976755737
61.0447186920398,-25.0005757732302,-24.9190914046996,-25.5846968827316,-24.3639140861842,-23.2511882624423
34.3070236989901,-15.7183220328349,-13.1270489427253,-15.3229565464007,-11.7890081902213,-14.446999407798
13.8806118578855,-10.7089860094233,-7.8276520940801,-10.7362926574063,-12.9990622476251,-4.30727090007644
28.2643153789585,-15.7525542017834,-11.2463339128866,-9.18066954326065,-14.2378573979812,-11.6202346823704
0.336426995346083,-4.71428040857172,-6.1526443931077,-0.4842600660931,-3.92446396079918,-4.16919455052404
-12.4046173399764,4.83161337888476,4.82987319157934,1.41749009017075,6.15224157238043,4.21644333611636
30.430009680872,-9.70954686779998,-10.7312764074538,-20.0481805317432,-15.8632396559779,-16.5768739624293
45.3425473347412,-16.756086601608,-14.4561352713157,-18.341001374077,-17.0844513784346,-13.0714667541852
45.904638869791,-22.902691641493,-18.3377408240969,-16.0988981341003,-22.0369965456458,-18.3241252812277
60.1795815432076,-27.2900641540784,-26.7735358837421,-24.2473505462902,-27.5832220649055,-24.7304944824848
53.3639982688228,-17.845175537008,-19.0520122676229,-20.7641757456238,-22.5565241808674,-18.9174871300189
98.5934815204232,-34.2579177229189,-33.4370457912367,-40.4525501953553,-43.2123983126843,-37.8081029972637
46.7710946502321,-15.8725818074171,-14.1074218450987,-17.4703176979678,-19.6222807568205,-16.2956896337204
59.6028318916323,-17.014853266794,-21.7820799467285,-23.4399914867585,-23.2889796751857,-21.9240362996233
87.8605596794327,-33.4438629128455,-33.5055253619084,-33.7907003713399,-39.7821491039949,-33.6482626399157
61.6256762554618,-23.242273611121,-24.1820296365281,-24.9066615871083,-30.5864136783059,-26.3185282907099
83.3323038265687,-38.5931402749474,-30.2355811126751,-35.1789765409962,-32.9880482526203,-31.1023890365436
32.2314450255477,-10.374980016278,-11.1647754128481,-7.92624888674333,-12.2849860603241,-10.3434345900323
38.5449862215643,-18.4809444493621,-14.8818272869956,-13.9118463741252,-17.1591564365404,-15.6990183391817
25.2594531891039,-9.94857082619209,-9.37373361172181,-10.9301950709791,-12.9404115384824,-12.9334538615683
17.5557881238975,-7.11561779073882,-7.72113629958369,-5.38914402683059,-6.96404942751068,-8.46576899547405
29.2531446929476,-10.5801766981644,-11.4817559196385,-10.725611391177,-12.6384641436328,-13.261189297021
0.464954191176078,4.90101759239373,2.29127281771535,1.48857727996538,-3.93510220605599,-1.00643986558514
25.7846568805663,-5.94388902338965,-7.82193549072364,-10.6556107730737,-13.8022145916168,-14.1783481741897
63.0422153153385,-22.8637808941143,-25.1161106703248,-28.176052263222,-27.4382600659772,-28.9830892049994
21.8162612186843,-7.98702327288626,-7.4729633718136,-9.20761940473786,-11.633155002222,-12.9319131480693
34.0940938096373,-9.95520474065327,-10.7249805769297,-12.6741564071962,-15.3691484341367,-15.0068908385032
-26.8732223536008,17.8712212764936,14.5765390442642,8.63933068042978,8.8219117486117,8.25168617565403
-2.87801828799859,2.91686268541385,3.48431462709067,1.23779813595441,0.216374946328346,-0.557108266306615
23.5933519675113,-8.87888570000005,-10.9697079184673,-10.3664050319154,-10.9664039004607,-11.7261683992945
19.6839829559484,-8.31313303824606,-8.59691692056388,-7.25325890107937,-10.9376533342768,-10.7964411242025
20.0008793475033,-10.9095001688342,-8.38933432196108,-6.17961555849274,-5.97986782356312,-6.53096374375198
31.0092912813794,-12.7140418216667,-12.27186875568,-12.056592347849,-12.0832559878736,-12.2913292263296
32.8949568976196,-12.0427105042546,-11.6604614200002,-12.6479998015316,-14.617466034253,-14.176074420376
38.168560433547,-14.7716573233391,-14.8533184202881,-15.3091818232431,-13.1538704220936,-14.0999079160379
35.4465662628969,-9.32741265904548,-12.885568561779,-13.1741157161138,-18.1525038639486,-14.082154713347
38.1041448388085,-14.0255662098669,-15.0236703734487,-13.4240032218391,-17.1602912073835,-19.0550135227596
0.0338159510242354,-3.26365457184029,-0.965528106376614,0.956979200728362,1.43244376746244,3.02086824901198
-7.23925919716315,3.65003027630141,2.29008809765604,0.845263061016047,7.22437392331,3.76114615699965
32.2932588954825,-9.44794872717121,-12.8306281410392,-12.0936180489081,-10.8050066683461,-10.0285735170637
32.2204437543355,-11.1126032531954,-10.9970757923372,-9.17651766336576,-11.0867035705563,-7.54331568687165
54.9928155844937,-23.8898035376032,-19.771746623989,-20.3162951587556,-19.1093451675083,-14.5181263441485
81.3754600113858,-27.3240662437201,-30.6296924852261,-31.6963311189875,-30.4092927784803,-32.4896277523532
47.224045517652,-9.76611253996931,-17.2175496247033,-19.126815848911,-23.221613687538,-19.3290658604572
6.98504480695571,1.13080551286668,-3.53608484273593,0.406721876107402,-4.14730345193364,-3.14669459777944
-7.87405606931506,2.75672862045913,0.426563973508361,-1.096245261197,3.81469715537592,2.48354439304654
36.0171804559509,-10.1403047669923,-9.51596352868947,-12.7501971315621,-8.82775970695969,-12.9870380320306
40.6137320547173,-20.0711130538813,-17.814945253714,-16.608067822231,-21.8771812243596,-19.4951883181096
38.1886894703872,-18.1330486890247,-17.9363189120864,-16.4321407054642,-17.6885292637695,-15.7222095121376
5.76399506238255,-0.0423597126567763,-4.2953038379016,-2.40790778724102,-5.79098068581674,-2.56572525353501
31.2720626898314,-10.4955281162538,-10.1456604097412,-10.820310167629,-12.2517560353,-11.6722220018146
10.9309051385495,-2.1095082395527,-4.10028033306761,-1.2769753762897,-3.4812529146294,-2.60060197824616
11.6860262040242,-9.17235426500165,-3.40501075979359,-4.40979805740648,-7.25510367353146,-3.17815488174101
50.5564130279965,-20.3739090046476,-19.5587245317493,-18.294773069187,-22.0242282724803,-19.0198818690541
35.4226644833102,-12.0546921539667,-10.9949167421123,-9.10312926719817,-11.7045424819557,-11.3609379507441
31.914929302866,-9.72087459617194,-8.58982344705938,-13.2750006623408,-16.7162858512365,-14.8947279456755
1.83490413895238,0.00560444804733962,-0.556744344635912,-6.46682060326002,-5.95953030410521,-1.27116200722537
49.5620593378985,-16.9659208756423,-22.1635757491422,-19.3397932869314,-20.5987278582289,-22.6324899569508
31.7252955311814,-13.251722964568,-11.5161517245445,-11.3955297440585,-12.2960475977252,-15.7883671473764
35.8427643063733,-11.7832311572053,-13.9160021180075,-12.4854448082038,-1.50134374770892,-6.23349764470571
8.44610870945833,-6.90273361823571,-6.33687948734744,-4.50220720836357,-6.0923246563658,-7.89151497801876
-9.60176034556205,5.25043215601798,5.38393565733072,5.73835749540891,-2.51791552637776,5.63685924193719
-22.9424019028219,13.1352944108241,9.32662246587156,7.80780672887052,8.34326993730282,10.8167183414115
-20.9219962841486,15.284239324973,8.76724025273181,8.65735678628117,6.88998855909385,10.3970108072516
11.1347870909901,-5.41517193606774,-4.6635698018215,-2.36394167427618,-8.81993999532673,-5.04538873378022
8.4439967616426,0.348778537871924,-6.6104454884016,-1.45171243868774,-8.32327366127791,-4.79720140723236
12.8521367650533,-6.95566195855374,-5.65156731001742,-4.77357570906976,-6.36186812064963,-3.69504844561032
16.2649059409855,-12.5134650611288,-9.73696501665729,-5.44872573701613,-4.96497246227765,-4.7785564795068
-4.33785597418987,-0.830165305556334,3.41435315778693,5.4746411314601,5.44448651440587,3.48586319735019
-4.81807889450444,-1.21719355034476,4.88985850075415,5.27160935469692,1.3028315509047,3.35906249689409
11.0806655996884,-2.95209067111184,-2.31574232475116,-2.19679008145945,-2.66575155444601,-2.86321573931783
47.1197209107441,-13.3700160144684,-16.1222284147683,-17.7986655251236,-17.2506694231232,-17.8579608846859
24.9379184169577,-3.10145784748683,-8.82721103638067,-9.89972527330437,-6.76908879803731,-3.51086223584925
7.90753088942616,-0.072418849450704,-4.80747936550715,-2.17615660217054,-5.95513492813379,-4.97434362510799
0.143198578519039,2.97254328763627,-0.838584413657688,0.77461620889817,2.36851072210902,-0.864898185581903
9.32568904824375,0.961862567175142,-8.72531603703353,-2.56170228492359,-4.85561153023557,-6.81100262061352
10.7995003215683,-6.857415068903,-4.85647391947856,-5.59986927914578,-8.46993278132597,-7.60859258199072
11.3750115342512,-4.63039924367357,-3.59576285467753,-6.84095644491157,-7.31807273609504,-11.1020510838768
-22.0118366894188,10.9155327201784,13.5511869450079,6.9561972369118,11.666361556027,10.3039090674046
4.71067357378472,0.76048542844922,-1.48140526685643,0.225242916816217,-1.96450655756979,-1.62442611451625
5.72184915025007,2.46890556039026,2.17709718397903,4.69857245090591,-1.30107699185161,0.133390354317864
28.4138666743272,-0.827072081793225,-4.70291041614388,1.28417444396838,-3.79152392317317,-2.46859717735999
17.5538793412426,-4.03274678488044,-8.21646275329449,-3.05660146274178,-4.794757941204,-5.0489158767427
39.8989561886029,-13.2397199769864,-9.27624409702325,-14.5716834821779,-16.8483036263541,-15.0347442463685
72.0026954992671,-27.5990454286672,-30.4082294500963,-24.7926587766846,-27.2102394511626,-24.2185005345225
21.1828182525219,-7.48009000641581,-10.4084845874095,-8.76607642615108,-12.2623723677645,-10.3699120333303
27.0054906565342,-12.9817206691032,-9.23225052250273,-9.16895671609791,-14.5836608436679,-10.0671643412753
44.6099802396996,-18.5025549943286,-16.2913517726664,-16.1709436896325,-18.9647089122441,-18.5855111702896
4.96149515866855,-4.2633194410491,-2.75631697590955,-3.29910687804863,-2.77835340319653,-7.48280996387277
69.1903389678583,-28.8423814393178,-29.3192643495778,-24.0280223374711,-26.8577287477128,-27.9229269657738
48.832794749095,-21.8235545504493,-20.4821378575084,-9.26430662566174,-19.2894336355651,-13.0010536635379
22.8936870690766,-5.52963615986524,-5.80300075778542,-4.85294616883408,-4.82459690874214,-2.92266145311772
26.6491941112837,-9.69581034182584,-16.2611373901832,-12.6265381430128,-9.11847144040228,-11.5836667703651
39.7702146298876,-17.0372637516156,-15.0210673687052,-17.2848463737011,-17.2162629346633,-16.4311906094735
40.4961060468274,-14.3372713295543,-15.3800486720031,-15.859468726263,-15.1836360736735,-17.5453934516774
16.7581286324446,-7.78231636128282,-3.62434887288948,-11.6618069785069,-9.63036525505487,-5.86585720502316
29.1483411347863,-12.3957632140661,-12.4186434099288,-3.64424270715903,-16.27931722,-10.8543344118339
26.606751939584,-8.08394860832114,-11.1781901350325,-5.94981853267105,-11.7763271957637,-12.4165049401628
15.2149213762255,-8.04660399094491,-12.3433233875239,-8.46448511926101,-11.2404920257066,-11.4145915844201
33.1387308380476,-17.5415369039113,-14.3439367678871,-13.7465340684601,-17.9124496017554,-19.31126829253
30.6946682750303,-13.4367850252382,-13.3249918519822,-12.6697408613785,-16.6836146898078,-15.5600781451064
33.3664887540423,-13.9563667914024,-12.5755342861059,-13.0514780122383,-12.1269757248878,-14.5351489154016
-8.43540775287539,5.88205142630817,-0.830176920429541,5.30819723074751,4.31305900549354,2.05245996448413
-5.15406892997807,2.86172136417993,7.73720404455017,2.87216275287418,2.12261039408678,3.54254461671481
3.59485435629599,-1.13282313953593,1.67196531019048,0.527060518870345,1.64958397750601,1.58800728814304
44.1859263140132,-17.6716618262605,-15.4104076340548,-17.9827594791065,-21.3265760790944,-20.7342976938465
24.3789586149864,-11.8672912085349,-11.524769548589,-9.44057807515777,-9.79867922635382,-10.580360348582
17.6981400420246,-5.92285934262893,-7.24574919009635,-4.29662299713963,-5.22260473308541,-5.46664246526475
26.4967402267614,-9.59177307893283,-13.5565257141432,-7.2374623000949,-11.6301513646626,-16.7600260226893
-54.90343022075,30.5750251541664,18.2223919554957,22.1649574925558,23.86529594313,18.0763593585923
10.3049025530292,-7.01553217438454,-6.76653205007243,-2.35411972830283,-5.60992368206014,-5.15413955487137
44.2843500726019,-19.0668935880272,-18.4125587346647,-14.7399756087064,-18.8932672732875,-20.7390769970424
64.8883752970189,-23.7749375088061,-26.0892219357734,-27.5337628928317,-29.0802634981088,-29.3289410567459
27.242341446039,-6.39898314843038,-8.8677834007603,-4.26165083627187,-11.6857788800612,-12.1901796705404
11.6267420707062,-4.5922249591009,-2.87277562305283,-4.38795733815579,-6.4744665536383,-6.87050756251187
0.57503868261347,0.363143228421834,0.47945890179605,0.426177753056773,-0.860745509367497,0.911192745868307
26.2494701925168,-12.6436856580198,-11.7251331126043,-11.6178573585428,-14.712586678857,-14.6133322207958
21.4591802676828,-7.12324631926461,-6.45483367451757,-7.92723981708757,-6.87969615536921,-5.88900118525405
14.8009263715604,-6.76997961650079,-6.27989902383787,-3.1814995955535,-5.8464448361207,-8.68927149617688
-6.69253557646028,2.86568657131397,-1.45036543847845,3.53432563649043,5.8664179630445,2.31264493736932
-8.70249287301827,-1.52429913347241,1.60435731523842,2.97652147319178,4.40188684434416,2.36269388661961
10.5441016893475,-3.81943032113706,-5.53230010222521,1.37170289079576,-7.25115496530624,-5.94210063972692
-14.6204434156576,12.6254497277634,8.04395487116101,1.53556202472846,2.78046387885925,3.22407355422998
60.2042862989876,-19.0482883247539,-27.2973478247807,-29.6834904253826,-28.0976129799518,-28.5121052390891
70.3422805492286,-18.3174674847374,-29.5146646610583,-28.1926534914973,-34.116535221535,-31.9675136246974
0.599352678510482,4.5828176825455,-0.155273672654899,-0.52355300633909,0.0558899334315079,-2.13653382666745
-19.9401388496398,13.4533934633919,9.71390841124106,8.92016104139887,7.09092566711606,5.16124364072099
-5.92780648971736,1.19912869814981,2.07096180982634,3.15383006232854,0.620958616394078,2.7969209058974
-1.53193033410879,6.10180830133957,0.520365423513561,3.98304737185744,5.50056387658368,1.50351424307759
-13.8347607217503,9.81138118788929,7.6583591650387,12.8944310158979,5.77176016662098,8.45307927401062
24.2269425862031,-9.32880465876681,-9.51370861136757,-11.2315141422604,-10.660166487783,-13.478497284756
-2.07445432027241,0.240339636757045,-0.277102710993558,-0.11742914458011,4.04138662608802,-0.0740966273800744
4.7999549364861,-2.08137539060473,0.0669556530117784,0.0628660166555036,-5.60295890325227,-3.18099702321379
-4.28516403857272,1.13474106369623,0.92804917496389,2.57419278212614,0.869464699331652,-0.672808641466997
12.3148933597111,0.173962445803782,-3.53031809755909,-5.41992915222984,-7.43895948159831,-3.72256506815504
-5.05865621565318,-0.62138238576286,1.29661843021253,2.12229097858001,-0.0672145564784216,1.58795870167894
